Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-08 14:00:00+05:30,221.34,222.62,221.17,222.53,44617.021,0.005376344086021501,0.0008257029151586603,0.0025217091057953733,True
2025-10-08 14:15:00+05:30,222.54,222.64,221.4,221.61,29589.386,-0.004134274030467733,0.0007537539463899568,0.002644972726951817,True
2025-10-08 14:30:00+05:30,221.62,222.08,221.22,221.37,30086.004,-0.0010829836198728016,0.0005072177927427479,0.002570142233118449,True
2025-10-08 14:45:00+05:30,221.37,221.4,220.8,221.08,20238.589,-0.0013100239418167847,0.000366425699005779,0.0025896119184908115,True
2025-10-08 15:00:00+05:30,221.07,221.46,220.74,221.22,23495.484,0.0006332549303418311,0.00025001117196719045,0.0025181573489192204,True
2025-10-08 15:15:00+05:30,221.21,221.44,220.77,221.43,16282.833,0.0009492812584757093,0.0002361478374440118,0.0025132566729730342,True
2025-10-08 15:30:00+05:30,221.43,222.08,221.05,221.16,17836.115,-0.0012193469719550265,0.0003135652438371883,0.00243859587114797,True
2025-10-08 15:45:00+05:30,221.16,221.65,221.02,221.19,16171.047,0.00013564839934887551,0.0005023395651650164,0.0022557270822812824,False
2025-10-08 16:00:00+05:30,221.19,222.0,221.1,221.9,19312.813,0.003209910032099028,0.0007062160430702568,0.002309028347505301,True
2025-10-08 16:15:00+05:30,221.9,222.21,221.7,222.12,24588.609,0.0009914375844974899,0.0005958244853664308,0.0022351608907940313,False
2025-10-08 16:30:00+05:30,222.13,222.56,221.8,222.27,29886.221,0.0006753106428958322,0.0006022551655749997,0.0022351971232655184,False
2025-10-08 16:45:00+05:30,222.27,222.28,221.2,221.45,22786.763,-0.0036892068205336415,0.0005134145313145544,0.002371556774102288,True
2025-10-08 17:00:00+05:30,221.46,221.48,220.69,220.72,18977.646,-0.0032964551817565857,0.00028244213719021973,0.002509498530365763,True
2025-10-08 17:15:00+05:30,220.73,221.31,220.65,221.2,13864.416,0.002174700978615496,0.0002157705616734118,0.0024359234486083293,True
2025-10-08 17:30:00+05:30,221.2,222.18,221.08,221.88,25908.256,0.0030741410488246412,0.00047389966078675296,0.002452378185112855,True
2025-10-08 17:45:00+05:30,221.87,222.16,221.17,222.15,24346.46,0.0012168739859383937,0.0005074458168625673,0.0024579979987323338,True
2025-10-08 18:00:00+05:30,222.16,222.4,221.46,222.25,16304.108,0.0004501462975465831,0.00048220849732737994,0.002455752271493066,False
2025-10-08 18:15:00+05:30,222.26,222.55,221.65,222.29,17841.908,0.00017997750281217861,0.00030495379503647226,0.0023343032700502524,False
2025-10-08 18:30:00+05:30,222.3,222.71,221.83,222.29,20732.721,0.0,0.0002664835529002374,0.0023325854892167546,False
2025-10-08 18:45:00+05:30,222.29,222.4,221.63,221.75,13358.48,-0.0024292590759817934,9.527385525165966e-05,0.002400967765449376,True
2025-10-08 19:00:00+05:30,221.76,222.05,219.55,219.98,59674.801,-0.0079819616685457,-0.0005726414324767004,0.002694615413402282,True
2025-10-08 19:15:00+05:30,219.98,221.54,218.78,221.45,87381.26,0.0066824256750612765,-3.180644720024994e-05,0.0030092735147294043,True
2025-10-08 19:30:00+05:30,221.44,224.18,221.44,222.42,107583.757,0.004380221268909468,0.00024135379723886353,0.003153339911728658,True
2025-10-08 19:45:00+05:30,222.41,223.47,221.85,221.91,39738.672,-0.0022929592662529474,0.0001922070310170554,0.003186279476137645,True
2025-10-08 20:00:00+05:30,221.9,222.67,220.58,220.92,58104.193,-0.004461268081654812,-6.251911958277679e-05,0.0033486663507152027,True
2025-10-08 20:15:00+05:30,220.91,221.23,219.52,220.08,34120.368,-0.0038022813688212143,-0.00030009725094762296,0.003440402168547394,True
2025-10-08 20:30:00+05:30,220.09,221.19,219.93,220.82,25567.335,0.003362413667757025,-7.100921896202039e-05,0.003527413799891572,True
2025-10-08 20:45:00+05:30,220.82,222.84,220.6,222.38,45665.313,0.007064577483923529,0.00027543723526671227,0.003872193051325134,True
2025-10-08 21:00:00+05:30,222.38,222.47,221.62,221.7,17413.131,-0.003057828941451568,-3.794971341081754e-05,0.003875829328743105,True
2025-10-08 21:15:00+05:30,221.7,221.7,220.57,221.19,17708.689,-0.0023004059539918353,-0.0002025418903352838,0.0038996373992213665,True
2025-10-08 21:30:00+05:30,221.2,222.27,220.71,222.27,18469.468,0.00488268004882686,7.826579961267566e-06,0.0040596864300561,True
2025-10-08 21:45:00+05:30,222.28,222.45,221.65,222.08,31111.192,-0.0008548162145138871,0.0001495461102622553,0.003972367929760213,True
2025-10-08 22:00:00+05:30,222.07,222.2,221.47,222.14,20799.111,0.00027017291066266935,0.00032787751488321806,0.003888701694729564,False
2025-10-08 22:15:00+05:30,222.14,223.7,222.03,223.57,29724.632,0.006437381831277511,0.0005410115575163188,0.004105995489425862,True
2025-10-08 22:30:00+05:30,223.56,225.16,223.36,225.12,103800.698,0.006932951648253471,0.0007339520874877603,0.004316555719834292,True
2025-10-08 22:45:00+05:30,225.12,226.69,224.73,226.45,73615.761,0.005907960199004858,0.0009685063981410835,0.004468941027577652,True
2025-10-08 23:00:00+05:30,226.45,227.09,225.86,226.03,65930.612,-0.0018547140649148863,0.00085326338001801,0.004512517687826401,True
2025-10-08 23:15:00+05:30,226.03,227.71,225.8,226.92,54920.825,0.003937530416316282,0.0010411410256932151,0.004560972488982439,True
2025-10-08 23:30:00+05:30,226.93,227.87,226.43,227.4,34079.705,0.0021152829190904665,0.0011469051716477385,0.004560084347905364,False
2025-10-08 23:45:00+05:30,227.4,228.32,227.18,227.29,52529.083,-0.0004837291116974729,0.0012441816698619546,0.004500139056553925,False
2025-10-09 00:00:00+05:30,227.29,228.9,226.8,227.5,58258.598,0.0009239297813365965,0.0016894762423560693,0.003945609647267018,False
2025-10-09 00:15:00+05:30,227.5,229.67,227.42,228.67,66902.668,0.005142857142857116,0.0016124978157458613,0.00385709637398974,True
2025-10-09 00:30:00+05:30,228.66,228.87,227.61,227.75,54056.11,-0.004023264966982909,0.0011923235039512426,0.0039949787978543405,True
2025-10-09 00:45:00+05:30,227.75,228.53,227.52,228.19,23533.399,0.0019319429198683125,0.0014035686132573056,0.003911821538812384,False
2025-10-09 01:00:00+05:30,228.19,229.14,228.17,228.56,26209.491,0.0016214558043736726,0.0017077048075587297,0.003660211355381393,False
2025-10-09 01:15:00+05:30,228.55,229.6,228.29,229.34,38878.161,0.003412670633531789,0.0020684524076763798,0.003437333577515695,False
2025-10-09 01:30:00+05:30,229.34,229.68,228.66,229.1,25806.225,-0.0010464812069417295,0.0018480076639414422,0.0034909396889007075,False
2025-10-09 01:45:00+05:30,229.1,229.69,229.02,229.38,22505.52,0.001222173723264941,0.0015558874759085128,0.0032688233974348118,False
2025-10-09 02:00:00+05:30,229.39,229.49,228.58,228.84,22015.149,-0.002354172116139086,0.001591070317174137,0.0032199734540903405,False
2025-10-09 02:15:00+05:30,228.84,228.9,227.46,227.7,40893.181,-0.00498164656528588,0.0014570082866094346,0.003438894551137554,True
2025-10-09 02:30:00+05:30,227.7,228.33,227.42,227.61,30588.999,-0.0003952569169959341,0.001193111438318295,0.003363869540106743,False
2025-10-09 02:45:00+05:30,227.62,228.58,227.62,228.46,16941.63,0.003734458064232671,0.001422575152255623,0.0033733328081465078,True
2025-10-09 03:00:00+05:30,228.47,229.14,228.43,228.67,15068.54,0.0009191981090781454,0.0014550264121763966,0.003364774226347807,False
2025-10-09 03:15:00+05:30,228.67,228.68,227.84,228.49,16113.646,-0.0007871605370183277,0.0010937992937616048,0.0031847187966660495,False
2025-10-09 03:30:00+05:30,228.48,229.48,228.48,229.18,22987.139,0.003019825812945909,0.0008981430019962267,0.002915967770257313,True
2025-10-09 03:45:00+05:30,229.17,229.72,228.82,229.12,26065.726,-0.00026180294964661677,0.000589654844563653,0.0026744246809181126,False
2025-10-09 04:00:00+05:30,229.13,229.32,228.86,229.06,13202.711,-0.00026187150837986284,0.0006692969723904041,0.002620985155260393,False
2025-10-09 04:15:00+05:30,229.07,229.17,228.58,228.61,12741.654,-0.0019645507727232836,0.00037419291293842584,0.002565312912894025,True
2025-10-09 04:30:00+05:30,228.61,228.78,227.73,228.01,43335.957,-0.002624557105988412,0.0001372009116844819,0.0026144696510954075,True
2025-10-09 04:45:00+05:30,228.01,228.78,227.88,228.64,10333.779,0.0027630367089162,0.00029953920271516554,0.0026740070926457036,True
2025-10-09 05:00:00+05:30,228.64,229.37,228.64,228.89,20492.058,0.0010934219734080042,0.0003080138123187359,0.0026763576444355556,True
2025-10-09 05:15:00+05:30,228.88,229.13,228.7,229.02,7958.536,0.0005679584079689715,7.926887557432871e-05,0.002425091325658266,True
2025-10-09 05:30:00+05:30,229.03,229.34,228.01,228.27,20620.96,-0.0032748231595494115,0.00011669096594600359,0.0023634434291346317,True
2025-10-09 05:45:00+05:30,228.26,229.69,228.15,228.68,24263.339,0.0017961186314452426,0.0001098997515248501,0.0023581420789662365,True
2025-10-09 06:00:00+05:30,228.68,229.24,228.11,228.59,17296.899,-0.0003935630575476745,9.14880842878274e-06,0.002333074606560297,True
2025-10-09 06:15:00+05:30,228.59,229.0,228.26,228.34,14956.177,-0.0010936611400323981,-0.0002161677802494266,0.0022009373952878632,True
2025-10-09 06:30:00+05:30,228.33,228.62,227.19,227.19,28016.856,-0.005036349303670029,-0.0004156611850858416,0.002447202055433804,True
2025-10-09 06:45:00+05:30,227.19,227.87,226.51,226.75,53885.855,-0.0019367049606056064,-0.000573605119279369,0.0024378517868179042,True
2025-10-09 07:00:00+05:30,226.74,226.84,226.01,226.13,38906.183,-0.0027342888643880903,-0.0005926109566918192,0.0024538928936250807,True
2025-10-09 07:15:00+05:30,226.12,228.65,226.07,228.45,42111.127,0.010259585194357213,0.00016945063129033544,0.0032549717986010006,True
2025-10-09 07:30:00+05:30,228.46,228.74,226.62,227.31,29868.579,-0.0049901510177281505,-6.029407374627538e-05,0.0034530606466215666,True
2025-10-09 07:45:00+05:30,227.31,227.44,226.05,227.07,47896.553,-0.0010558268443975338,-0.0002998083191777856,0.003340284647413157,True
2025-10-09 08:00:00+05:30,227.07,227.6,225.26,225.57,62239.41,-0.006605892456070794,-0.0006760628474352326,0.0036087751243024306,True
2025-10-09 08:15:00+05:30,225.58,226.06,223.84,224.44,88644.296,-0.0050095314093185905,-0.0008871813910502457,0.003736851238176296,True
2025-10-09 08:30:00+05:30,224.44,225.81,224.39,225.46,30871.274,0.004544644448404966,-0.0008109404592772929,0.003835024596184612,True
2025-10-09 08:45:00+05:30,225.45,226.45,225.41,225.75,24979.627,0.0012862592034064146,-0.0007335373516246413,0.003862217313877377,False
2025-10-09 09:00:00+05:30,225.74,226.29,225.23,225.41,18481.062,-0.0015060908084164604,-0.0007957483166264711,0.003864240206555607,False
2025-10-09 09:15:00+05:30,225.41,226.41,225.35,226.19,26864.312,0.003460361119737465,-0.0005245027220034338,0.003966913024971867,True
2025-10-09 09:30:00+05:30,226.19,226.42,225.46,225.46,29117.312,-0.00322737521552674,-0.0005546436274803501,0.003985953638934898,True
2025-10-09 09:45:00+05:30,225.46,227.19,225.46,227.09,28327.917,0.007229663798456576,-0.0003313122730033313,0.004294792460105256,True
2025-10-09 10:00:00+05:30,227.09,227.41,226.62,226.7,31986.609,-0.0017173807741425184,-0.0004718524103808575,0.0042917049172906205,True
2025-10-09 10:15:00+05:30,226.7,227.57,226.62,227.47,17170.999,0.00339655932951044,-0.000330422364303784,0.004373600495181212,True
2025-10-09 10:30:00+05:30,227.48,228.17,227.14,227.15,41177.458,-0.0014067789159010191,-0.0002370201521213644,0.004327110452264575,True
2025-10-09 10:45:00+05:30,227.14,227.79,226.74,227.76,16674.131,0.002685450143077306,-0.00019255357653976123,0.004353591658450381,True
2025-10-09 11:00:00+05:30,227.76,228.87,227.37,227.39,35415.592,-0.0016245170354759475,-0.0002541012754361749,0.004365268415172384,True
2025-10-09 11:15:00+05:30,227.38,227.81,227.05,227.8,14981.934,0.0018030696160782345,-0.00010926473763064326,0.004383962022324664,True
2025-10-09 11:30:00+05:30,227.8,227.96,227.09,227.35,22826.972,-0.0019754170324847165,4.378187592862237e-05,0.004254417110169523,True
2025-10-09 11:45:00+05:30,227.34,227.93,226.75,227.73,24919.114,0.001671431713217597,0.00022418870961978253,0.004242499371144405,True
2025-10-09 12:00:00+05:30,227.74,228.43,227.45,227.54,29755.456,-0.0008343213454529153,0.0003191870855665413,0.00419375837921312,True
2025-10-09 12:15:00+05:30,227.54,228.03,226.32,226.55,19794.161,-0.004350883361167179,-0.0004113363422096783,0.0036018221365741285,True
2025-10-09 12:30:00+05:30,226.54,226.89,225.65,225.69,27555.653,-0.0037960715073935836,-0.00035163236669294993,0.003531131683652767,True
2025-10-09 12:45:00+05:30,225.69,226.05,224.63,225.09,43857.501,-0.0026585138907350148,-0.000431766719009824,0.0035659671353220662,True
2025-10-09 13:00:00+05:30,225.09,225.1,224.14,224.35,37067.812,-0.003287573859345194,-0.000265850789173544,0.003333178935333176,True
2025-10-09 13:15:00+05:30,224.35,225.42,224.31,224.5,26842.184,0.0006685981724983137,1.8055689917301222e-05,0.003144336477095404,True
2025-10-09 13:30:00+05:30,224.49,224.81,223.17,223.18,41350.558,-0.005879732739420884,-0.0005031631694739913,0.0032176381197502393,True
2025-10-09 13:45:00+05:30,223.18,223.59,220.67,220.78,119475.099,-0.010753651760910476,-0.001105158717689836,0.003915779262748805,True
2025-10-09 14:00:00+05:30,220.78,221.95,219.86,220.31,86928.949,-0.002128816015943502,-0.0011362949780661879,0.003921606517243097,False
2025-10-09 14:15:00+05:30,220.3,220.98,219.32,220.0,44964.824,-0.0014071081657663909,-0.0013796684423413807,0.003769408968640475,False
2025-10-09 14:30:00+05:30,220.0,221.27,219.9,221.03,38585.662,0.004681818181818231,-0.0009842087724741323,0.003974658331889,True
2025-10-09 14:45:00+05:30,221.04,221.8,220.77,221.53,29090.817,0.002262136361579792,-0.0012325851443179714,0.003568852874273099,False
2025-10-09 15:00:00+05:30,221.53,222.03,221.18,221.45,25922.284,-0.00036112490407624875,-0.0011647723508146578,0.003572040184944516,False
2025-10-09 15:15:00+05:30,221.45,222.13,221.31,221.96,20202.74,0.002303002935199805,-0.0012194501705301898,0.0035063091708585526,False
2025-10-09 15:30:00+05:30,221.97,222.43,221.57,222.23,17959.606,0.0012164353937644812,-0.0010882894550469147,0.0035477513989706382,False
2025-10-09 15:45:00+05:30,222.23,222.3,220.96,221.33,16877.592,-0.0040498582549609585,-0.0014250548749488278,0.003489878749442553,True
2025-10-09 16:00:00+05:30,221.34,222.75,221.33,222.39,24375.134,0.004789228753445007,-0.0011043675855027801,0.003755182728322916,True
2025-10-09 16:15:00+05:30,222.39,222.96,221.88,222.28,26737.252,-0.000494626556949429,-0.0012192523941541634,0.00369623686153183,False
2025-10-09 16:30:00+05:30,222.28,223.02,222.28,222.61,20511.198,0.0014846140003599295,-0.001046250842511931,0.0037396994642554357,False
2025-10-09 16:45:00+05:30,222.62,223.69,222.6,223.51,30114.721,0.0040429450608687745,-0.0009276751751293721,0.003865873648570074,True
2025-10-09 17:00:00+05:30,223.52,223.96,222.83,223.89,26500.973,0.0017001476444007402,-0.0008009517256366893,0.0039103786561013225,True
2025-10-09 17:15:00+05:30,223.89,223.9,223.04,223.14,17659.932,-0.003349859305909142,-0.0007509005228737875,0.003868734161437745,True
2025-10-09 17:30:00+05:30,223.14,224.41,222.86,223.96,22540.578,0.0036748229810881217,-0.00037735579844970225,0.003919574528543219,True
2025-10-09 17:45:00+05:30,223.95,224.7,223.72,224.17,22787.631,0.0009376674406142982,-0.0001975467318822366,0.0038918078810710873,True
2025-10-09 18:00:00+05:30,224.17,226.11,223.52,225.71,42816.686,0.006869786322880156,0.0003103212772290309,0.004123217532877123,True
2025-10-09 18:15:00+05:30,225.7,226.32,225.08,225.95,24460.535,0.0010633113286959706,0.00033005693503891377,0.004125966396559474,True
2025-10-09 18:30:00+05:30,225.95,226.23,224.57,224.77,40873.585,-0.005222394335029801,0.0003629238552584679,0.004076214691557967,True
2025-10-09 18:45:00+05:30,224.77,225.79,224.68,225.39,21567.575,0.002758375228010701,0.0010385252047045268,0.0031516594476355595,True
2025-10-09 19:00:00+05:30,225.39,225.39,223.37,223.82,47393.121,-0.006965703891033237,0.0007966808109500401,0.0035658618726146364,True
2025-10-09 19:15:00+05:30,223.81,224.74,221.87,222.28,59803.88,-0.006880528996515034,0.0005230097694126079,0.003934844307701625,True
2025-10-09 19:30:00+05:30,222.29,223.3,221.49,223.04,59893.97,0.003419111031131905,0.0004598744118782916,0.003874267254529031,True
2025-10-09 19:45:00+05:30,223.03,223.19,221.04,221.1,53843.368,-0.008697991391678594,-8.813197578462773e-05,0.004351655017002333,True
2025-10-09 20:00:00+05:30,221.09,221.1,219.55,220.06,89694.091,-0.004703753957485235,-0.00030526342845507703,0.004472651669266848,True
2025-10-09 20:15:00+05:30,220.07,221.47,219.4,220.86,75106.799,0.0036353721712261144,-0.00023864496665376155,0.00452318263158028,True
2025-10-09 20:30:00+05:30,220.86,222.18,220.86,221.38,69445.483,0.0023544326722810816,-0.00018174510272793155,0.004549531393740251,True
2025-10-09 20:45:00+05:30,221.38,221.99,219.8,219.9,47584.513,-0.0066853374288553535,-0.0003135190614226513,0.004703042735193764,True
2025-10-09 21:00:00+05:30,219.9,220.57,218.62,219.0,64995.297,-0.004092769440654842,-0.0007576189711276437,0.0046143586654959195,True
2025-10-09 21:15:00+05:30,219.0,219.94,218.79,219.11,38250.359,0.0005022831050229826,-0.0007077734880290232,0.004622725948881443,False
2025-10-09 21:30:00+05:30,219.11,220.14,218.58,218.6,35983.042,-0.002327598010131937,-0.0008983840885536165,0.004606133949953038,True
2025-10-09 21:45:00+05:30,218.6,219.5,217.75,219.19,63341.608,0.0026989935956083233,-0.0009655816618166391,0.004539574588785627,True
2025-10-09 22:00:00+05:30,219.2,219.7,218.35,219.2,68153.09,4.56225192755344e-05,-0.0010483079180728994,0.0045033704336346755,False
2025-10-09 22:15:00+05:30,219.2,219.43,216.53,217.22,98456.225,-0.009032846715328446,-0.0013324572885438646,0.004824103209309922,True
2025-10-09 22:30:00+05:30,217.22,218.47,216.71,218.18,43697.699,0.004419482552251219,-0.0012952243099857096,0.0048674628322698775,True
2025-10-09 22:45:00+05:30,218.18,219.1,217.51,217.72,39393.604,-0.002108350902924272,-0.0014475252271626382,0.004841504507060377,False
2025-10-09 23:00:00+05:30,217.73,218.69,217.52,218.14,30358.113,0.0019290832261620317,-0.0016945603819985445,0.004509442945046278,False
2025-10-09 23:15:00+05:30,218.15,219.57,217.92,219.32,42786.234,0.005409370129274782,-0.0014772574419696038,0.0047477529244418235,True
2025-10-09 23:30:00+05:30,219.32,219.48,218.33,218.79,30925.089,-0.002416560277220481,-0.0013369657390791378,0.004672115507707873,False
2025-10-09 23:45:00+05:30,218.79,219.5,218.44,218.45,24555.879,-0.0015540015540015384,-0.0015525845781797498,0.00457159456381789,False
2025-10-10 00:00:00+05:30,218.44,218.57,217.38,217.7,37472.302,-0.0034332799267566827,-0.001375963379965922,0.00441707996906064,True
