Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-08 17:45:00+05:30,4490.93,4492.55,4473.25,4479.97,5670.1333,-0.0024404744674265677,0.0003194285468455127,0.002091154046352921,True
2025-10-08 18:00:00+05:30,4479.97,4484.33,4473.32,4481.98,1799.7023,0.0004486637187302023,0.0003523073448387315,0.002087576246325732,False
2025-10-08 18:15:00+05:30,4481.99,4483.0,4469.05,4477.85,2093.0352,-0.0009214677441664598,0.00016266103651687568,0.0020177969158868448,True
2025-10-08 18:30:00+05:30,4477.86,4486.11,4469.1,4484.2,2919.2917,0.001418091271480515,0.0002666115642265043,0.0020266681208575372,True
2025-10-08 18:45:00+05:30,4484.2,4490.71,4476.44,4476.79,5298.5022,-0.0016524686677668043,5.1268476447319244e-05,0.0019880459222860617,True
2025-10-08 19:00:00+05:30,4476.78,4481.59,4448.74,4456.21,9491.1977,-0.004597043864018602,-0.00042811584401499794,0.0018877361836522801,True
2025-10-08 19:15:00+05:30,4456.21,4478.9,4439.75,4476.29,7532.2309,0.00450607130274383,1.0550600430880853e-05,0.0019663757548440282,True
2025-10-08 19:30:00+05:30,4476.29,4522.6,4476.2,4494.5,15110.5112,0.004068101039029992,0.0001666984682849315,0.0021590525063284135,True
2025-10-08 19:45:00+05:30,4494.5,4508.11,4482.21,4486.16,5876.1163,-0.0018556012904661356,0.00010483537662165366,0.0022000660002560245,True
2025-10-08 20:00:00+05:30,4486.16,4496.69,4458.35,4466.07,8019.0359,-0.004478217451004851,-0.00016419529793754162,0.0024158058243233076,True
2025-10-08 20:15:00+05:30,4466.06,4472.8,4438.87,4450.09,7393.7927,-0.003578089909025084,-0.00038081450502746585,0.0025210567293126097,True
2025-10-08 20:30:00+05:30,4450.1,4469.34,4447.12,4458.32,3397.5891,0.001849400798635381,-0.0002558985805941161,0.0025685211271856043,True
2025-10-08 20:45:00+05:30,4458.32,4466.24,4437.08,4460.38,7844.7766,0.0004620574566205349,-0.00030565110374835,0.0025431050039922526,False
2025-10-08 21:00:00+05:30,4460.38,4460.87,4452.15,4455.56,2953.1421,-0.0010806254175652619,-0.0004323203589448266,0.002513834906873823,True
2025-10-08 21:15:00+05:30,4455.56,4455.94,4440.27,4447.14,2785.2195,-0.001889773676036266,-0.0005885507599006024,0.0025018367931191857,True
2025-10-08 21:30:00+05:30,4447.15,4457.59,4439.0,4457.59,4352.9208,0.0023498248312399106,-0.0005206141929221697,0.002564648606884761,True
2025-10-08 21:45:00+05:30,4457.58,4465.36,4455.0,4463.89,5090.043,0.0014133197534991204,-0.0003251851883797896,0.0025551604157718222,True
2025-10-08 22:00:00+05:30,4463.89,4468.39,4455.21,4467.57,2561.8664,0.0008243930742020122,-0.00019260729017232526,0.0025418818084270507,True
2025-10-08 22:15:00+05:30,4467.56,4499.0,4464.09,4496.35,8396.5968,0.006441980763592037,0.00010485456123955905,0.002942792095114414,True
2025-10-08 22:30:00+05:30,4496.35,4515.65,4490.0,4513.4,8042.9382,0.003791964593503394,0.0002540053057900449,0.0030538551349191872,True
2025-10-08 22:45:00+05:30,4513.4,4547.0,4509.66,4539.36,15049.9011,0.0057517614215447654,0.0006636171002386115,0.003218401508540921,True
2025-10-08 23:00:00+05:30,4539.36,4558.0,4527.75,4527.75,8996.6475,-0.0025576292693242353,0.0005133024508358897,0.003298184432573151,True
2025-10-08 23:15:00+05:30,4527.75,4545.55,4524.89,4538.46,4063.5838,0.0023654132847441556,0.0006776465022814204,0.0033048127597075623,True
2025-10-08 23:30:00+05:30,4538.47,4543.95,4525.76,4539.44,4306.3433,0.00021593227658711633,0.0006175385525367505,0.0033015675895208545,False
2025-10-08 23:45:00+05:30,4539.44,4540.43,4528.21,4529.84,2726.1075,-0.002114798301111942,0.0005944220708694936,0.003319865777901899,True
2025-10-09 00:00:00+05:30,4529.84,4536.11,4513.22,4515.59,6677.6057,-0.0031458064744008807,0.0006669839403503797,0.0032146159089719867,True
2025-10-09 00:15:00+05:30,4515.6,4535.22,4515.6,4523.48,3288.3405,0.0017472799789173266,0.0005290443741590544,0.003098295411474657,True
2025-10-09 00:30:00+05:30,4523.48,4526.67,4500.02,4503.29,6309.1539,-0.004463377753410991,0.00010247043453700532,0.00317182750561319,True
2025-10-09 00:45:00+05:30,4503.28,4520.08,4500.0,4516.73,9490.5828,0.002984484676758381,0.00034447473289823114,0.0031990948093544025,True
2025-10-09 01:00:00+05:30,4516.73,4526.09,4511.1,4514.19,2895.1822,-0.0005623537382132282,0.0005402679185378123,0.003002167838938775,False
2025-10-09 01:15:00+05:30,4514.18,4519.2,4509.22,4515.27,2406.8261,0.00023924557894128284,0.0007311346929361306,0.0028437222056174266,False
2025-10-09 01:30:00+05:30,4515.28,4517.36,4505.04,4511.06,1710.5586,-0.0009323916399240906,0.0005920450710081571,0.0028541589782567936,False
2025-10-09 01:45:00+05:30,4511.06,4527.06,4510.94,4520.98,2152.9415,0.002199039693552951,0.0006788941828547779,0.0028763365365882397,True
2025-10-09 02:00:00+05:30,4520.98,4521.11,4513.54,4517.22,1192.4546,-0.0008316780874941809,0.0006913415493583319,0.0028688503674318524,False
2025-10-09 02:15:00+05:30,4517.21,4517.31,4500.18,4503.66,2261.9724,-0.0030018462682801506,0.0006357379197461377,0.0029316008861751184,True
2025-10-09 02:30:00+05:30,4503.65,4513.0,4502.16,4513.0,1125.4018,0.0020738688089243507,0.0006219401186303597,0.0029237476877295486,True
2025-10-09 02:45:00+05:30,4512.99,4526.18,4511.23,4522.89,1260.7055,0.0021914469310879703,0.0006608464775098022,0.0029399651457047335,True
2025-10-09 03:00:00+05:30,4522.89,4527.77,4521.03,4523.19,1002.3903,6.632927177085968e-05,0.0006229432873882445,0.0029426310844424914,False
2025-10-09 03:15:00+05:30,4523.19,4525.6,4514.62,4525.59,1086.9073,0.00053059897992358,0.0003273741982048217,0.002604879882829828,False
2025-10-09 03:30:00+05:30,4525.6,4539.31,4522.55,4529.39,4731.7321,0.0008396695237526952,0.00017975944471728677,0.002478813834116065,True
2025-10-09 03:45:00+05:30,4529.4,4533.54,4523.96,4525.37,970.5356,-0.0008875367323194494,-0.00015220546297592397,0.002110546743342652,True
2025-10-09 04:00:00+05:30,4525.37,4530.01,4525.37,4528.3,738.2499,0.0006474608706028562,8.049044020430607e-06,0.002038749823034107,True
2025-10-09 04:15:00+05:30,4528.3,4528.74,4521.31,4521.32,680.2245,-0.0015414173089239869,-0.0001872924856629765,0.0019875140453471715,True
2025-10-09 04:30:00+05:30,4521.31,4521.81,4509.45,4513.77,1886.0746,-0.0016698663222243226,-0.0002815824156035485,0.002011959671600563,True
2025-10-09 04:45:00+05:30,4513.77,4532.0,4513.22,4531.88,1212.154,0.00401216721277331,2.4765860090714132e-05,0.0021777616798553685,True
2025-10-09 05:00:00+05:30,4531.88,4537.55,4529.06,4529.71,1835.1818,-0.0004788299778458738,0.00015811468491846447,0.0020513886748245213,True
2025-10-09 05:15:00+05:30,4529.72,4530.0,4523.53,4525.72,1028.6711,-0.0008808510920124135,2.6708131371977474e-05,0.0020282785586285203,True
2025-10-09 05:30:00+05:30,4525.72,4527.71,4514.28,4516.67,1664.0317,-0.001999681818583565,0.00014989292811334876,0.001803596690388708,True
2025-10-09 05:45:00+05:30,4516.68,4531.52,4516.67,4519.17,2022.4797,0.0005535051265643798,2.8343950603648694e-05,0.0016802062648537154,True
2025-10-09 06:00:00+05:30,4519.18,4522.71,4510.02,4515.72,1500.9467,-0.0007634145208079701,1.8290911473911598e-05,0.0016845225030473203,True
2025-10-09 06:15:00+05:30,4515.72,4521.48,4507.92,4511.29,1798.3448,-0.0009810174235781455,-4.272223865205982e-05,0.0016981421627898373,True
2025-10-09 06:30:00+05:30,4511.28,4514.01,4500.0,4500.0,8309.9728,-0.002502610118170212,-0.0001212331625643659,0.001775954994815846,True
2025-10-09 06:45:00+05:30,4500.0,4501.95,4475.02,4481.52,15440.6964,-0.004106666666666592,-0.000436518480575343,0.001897896677659324,True
2025-10-09 07:00:00+05:30,4481.52,4481.52,4463.01,4464.1,6526.9996,-0.0038870740284546734,-0.0005892882776233676,0.0020483836302724458,True
2025-10-09 07:15:00+05:30,4464.1,4479.67,4464.1,4478.99,6229.7241,0.003335498756748212,-0.00027242102637194956,0.002143497566658793,True
2025-10-09 07:30:00+05:30,4478.99,4481.5,4451.83,4463.02,7145.2897,-0.0035655359802096998,-0.0005543912658286521,0.0021890449772537894,True
2025-10-09 07:45:00+05:30,4463.01,4464.68,4441.5,4447.45,5894.5527,-0.0034886691074654808,-0.0008383970677563246,0.002182509582472045,True
2025-10-09 08:00:00+05:30,4447.45,4453.14,4415.61,4421.84,9400.9262,-0.005758355911814617,-0.0011296313269355985,0.002430017661593417,True
2025-10-09 08:15:00+05:30,4421.84,4432.23,4398.17,4412.82,15181.9777,-0.0020398748032494085,-0.0012581550160942478,0.002405438384581269,False
2025-10-09 08:30:00+05:30,4412.82,4434.79,4412.05,4431.71,4974.7228,0.004280709387647796,-0.0010861030228994928,0.0026717100371951106,True
2025-10-09 08:45:00+05:30,4431.71,4444.6,4431.71,4440.85,3159.4556,0.002062409318299263,-0.0009386057203685571,0.002763114644553564,True
2025-10-09 09:00:00+05:30,4440.85,4448.9,4436.96,4440.95,3138.8317,2.2518211603594906e-05,-0.0009698528533185202,0.0027477251122303365,False
2025-10-09 09:15:00+05:30,4440.94,4453.32,4440.94,4450.8,2791.2328,0.002217993897702053,-0.0007818822929872183,0.002833808065644259,True
2025-10-09 09:30:00+05:30,4450.8,4453.02,4438.49,4438.68,2614.2146,-0.002723105958479355,-0.0008345442747999699,0.00286083593692488,True
2025-10-09 09:45:00+05:30,4438.68,4458.5,4438.68,4457.27,4468.9058,0.0041881820721476615,-0.0008257435318312523,0.0028767569601991184,True
2025-10-09 10:00:00+05:30,4457.28,4457.74,4444.37,4446.14,3069.0569,-0.002497044154830208,-0.000926654240680469,0.002899256881996854,True
2025-10-09 10:15:00+05:30,4446.14,4455.94,4446.14,4455.04,2522.8439,0.0020017363375870456,-0.000782524869200496,0.002972381880476454,True
2025-10-09 10:30:00+05:30,4455.05,4460.0,4442.4,4442.4,3746.7187,-0.0028372360293061893,-0.0008244025797366272,0.0029962372796519523,True
2025-10-09 10:45:00+05:30,4442.4,4447.0,4437.73,4447.0,2294.5111,0.0010354763191069427,-0.0008003040201094991,0.003009810484882853,False
2025-10-09 11:00:00+05:30,4447.0,4454.66,4441.61,4447.18,1788.9167,4.047672588258777e-05,-0.0007601094577749712,0.003015691099235458,False
2025-10-09 11:15:00+05:30,4447.17,4455.0,4443.55,4454.69,1411.1926,0.0016887105986262974,-0.000626623056664749,0.003064096074038304,True
2025-10-09 11:30:00+05:30,4454.69,4454.69,4431.57,4438.2,7460.9442,-0.0037017166177668592,-0.0006865783816445814,0.0031140597161779956,True
2025-10-09 11:45:00+05:30,4438.19,4442.58,4423.86,4434.36,4605.911,-0.000865215627957272,-0.0005245058297091154,0.0030092799239155024,False
2025-10-09 12:00:00+05:30,4434.36,4444.18,4430.04,4440.66,1697.9377,0.0014207236218981567,-0.0002591159471914739,0.0029301335022798047,True
2025-10-09 12:15:00+05:30,4440.66,4443.78,4424.79,4429.55,3280.8167,-0.002501880351118868,-0.0005509849025848279,0.002842653986402255,True
2025-10-09 12:30:00+05:30,4429.56,4433.68,4425.0,4427.67,1657.5996,-0.00042442234538497825,-0.00039392922084359184,0.0027526840698498317,False
2025-10-09 12:45:00+05:30,4427.67,4434.8,4419.0,4424.4,2553.0824,-0.0007385374248759513,-0.00025642263671411537,0.002656979892309019,True
2025-10-09 13:00:00+05:30,4424.39,4425.0,4411.0,4417.02,5958.2747,-0.0016680227827500227,-5.1905980260885666e-05,0.0023509920052680205,True
2025-10-09 13:15:00+05:30,4417.03,4437.5,4416.06,4426.6,4161.3968,0.0021688830931261283,0.00015853191455789117,0.0023520462164680804,True
2025-10-09 13:30:00+05:30,4426.6,4426.69,4403.43,4403.85,4229.4981,-0.005139384629286536,-0.00031247278628882544,0.0024251855133070248,True
2025-10-09 13:45:00+05:30,4403.85,4405.51,4336.37,4340.43,31502.64,-0.014401035457610956,-0.0011356450250843363,0.003913836811431013,True
2025-10-09 14:00:00+05:30,4340.43,4360.1,4329.0,4339.36,19048.4319,-0.0002465193540733823,-0.0011490969033681852,0.003910107256970036,False
2025-10-09 14:15:00+05:30,4339.36,4351.9,4320.0,4328.0,9063.867,-0.0026178975701485196,-0.0013908914767607138,0.003839823317487038,False
2025-10-09 14:30:00+05:30,4328.01,4349.62,4325.9,4346.6,5418.2337,0.004297597042513868,-0.0010398563267110528,0.004027930196946763,True
2025-10-09 14:45:00+05:30,4346.59,4356.66,4334.82,4351.02,7303.5769,0.0010168867620670152,-0.001198421092215085,0.0038706395683546745,False
2025-10-09 15:00:00+05:30,4351.01,4353.57,4337.85,4338.0,9591.894,-0.002992401781651277,-0.0012231889735561385,0.003880957821212207,True
2025-10-09 15:15:00+05:30,4337.99,4345.0,4331.12,4334.82,7851.0085,-0.0007330567081604844,-0.001359928625843515,0.003808860655142181,False
2025-10-09 15:30:00+05:30,4334.82,4346.08,4329.87,4344.26,8673.0883,0.0021777144149008887,-0.0011091811036331612,0.0038710529305890635,False
2025-10-09 15:45:00+05:30,4344.27,4348.68,4324.28,4329.65,6440.0729,-0.0033630583804837855,-0.0013291078386126975,0.0038677411943300525,True
2025-10-09 16:00:00+05:30,4329.65,4357.52,4329.65,4350.07,5758.0632,0.004716316561384826,-0.0010953158468375856,0.00408982844427524,True
2025-10-09 16:15:00+05:30,4350.07,4358.48,4345.41,4354.7,4295.7067,0.001064350688609661,-0.0011265338423384174,0.004069793104781931,False
2025-10-09 16:30:00+05:30,4354.69,4363.0,4354.13,4359.53,5146.8241,0.001109146439479236,-0.0008859906894761127,0.004051709075561406,False
2025-10-09 16:45:00+05:30,4359.52,4376.14,4358.79,4374.63,3759.4318,0.003463676130225135,-0.0006695461015669924,0.004166866719309369,True
2025-10-09 17:00:00+05:30,4374.64,4387.15,4366.83,4384.4,4452.1916,0.002233331733197952,-0.0006289156960020026,0.004192206067170987,True
2025-10-09 17:15:00+05:30,4384.39,4384.78,4371.98,4373.05,2951.2553,-0.0025887236566005667,-0.0006332578612760875,0.0041942925884813536,True
2025-10-09 17:30:00+05:30,4373.06,4391.99,4369.63,4382.34,5500.4838,0.0021243754359085987,-0.0005058179722114087,0.0042394502291325615,True
2025-10-09 17:45:00+05:30,4382.33,4390.46,4377.62,4383.97,2641.7416,0.0003719474070931206,-0.00045029373061295506,0.00424351196131041,False
2025-10-09 18:00:00+05:30,4383.96,4413.76,4378.0,4405.02,9682.0504,0.004801583952444899,-0.000126813393853209,0.004389863000726995,True
2025-10-09 18:15:00+05:30,4405.02,4409.6,4395.57,4404.37,4632.495,-0.00014755892141249394,-0.0002426354945801401,0.004356537489035923,False
2025-10-09 18:30:00+05:30,4404.37,4407.39,4386.08,4389.5,5031.6133,-0.0033761922817564516,-0.00015447587720363588,0.00426919530604283,True
2025-10-09 18:45:00+05:30,4389.49,4402.0,4387.37,4398.77,2162.9195,0.002111857842578946,0.0006711687878058592,0.002663916478220699,True
2025-10-09 19:00:00+05:30,4398.77,4398.77,4362.06,4367.95,11099.1959,-0.00700650409091641,0.00033316955096370784,0.00316770054971462,True
2025-10-09 19:15:00+05:30,4367.94,4387.36,4347.14,4350.81,7811.5428,-0.003924037592005325,0.00026786254987086754,0.003244281804373463,True
2025-10-09 19:30:00+05:30,4350.81,4373.24,4335.99,4370.97,12261.2993,0.004633619946630585,0.00028466369507670344,0.003267039188253896,True
2025-10-09 19:45:00+05:30,4370.97,4374.83,4338.89,4341.51,5593.8411,-0.006739922717383107,-0.00010317677889580268,0.003617192973006648,True
2025-10-09 20:00:00+05:30,4341.5,4341.5,4305.73,4318.49,14538.6363,-0.005302302655067148,-0.00021867182256659622,0.0037487831129643114,True
2025-10-09 20:15:00+05:30,4318.5,4347.69,4316.0,4344.88,7168.0436,0.006110932293463822,0.0001235276275146191,0.004003100173058676,True
2025-10-09 20:30:00+05:30,4344.89,4363.5,4344.89,4348.39,5356.6433,0.0008078473973964773,5.5034276639398524e-05,0.00397774196937092,True
2025-10-09 20:45:00+05:30,4348.39,4355.0,4313.62,4315.98,6801.905,-0.007453333302670839,-0.00014947946946995417,0.004258007324716241,True
2025-10-09 21:00:00+05:30,4316.07,4320.03,4291.82,4294.67,13835.101,-0.004937464955815263,-0.0006321685453299586,0.004224433691687876,True
2025-10-09 21:15:00+05:30,4294.67,4325.0,4294.16,4314.79,5642.0629,0.004684876835705731,-0.00045114223797515507,0.004375820788496119,True
2025-10-09 21:30:00+05:30,4314.78,4325.43,4312.14,4317.92,3439.7514,0.0007254118972186419,-0.00047032896508818477,0.004369455946825731,False
2025-10-09 21:45:00+05:30,4317.91,4327.9,4292.87,4308.14,7998.3509,-0.0022649794345425134,-0.0007567617433265672,0.0042849446329551915,True
2025-10-09 22:00:00+05:30,4308.15,4309.03,4286.56,4303.61,8187.4827,-0.0010514978621866122,-0.0009210032230957954,0.004226862496675338,False
2025-10-09 22:15:00+05:30,4303.62,4306.08,4265.06,4277.34,12403.3285,-0.006104177655503085,-0.0010967759230409214,0.004370517551321162,True
2025-10-09 22:30:00+05:30,4277.34,4309.87,4269.11,4304.86,8258.2882,0.006433905184062949,-0.0008812994356332038,0.004635865837421355,True
2025-10-09 22:45:00+05:30,4304.87,4317.09,4298.75,4301.68,4288.9378,-0.0007386999809516626,-0.000936831805035443,0.004626706338226278,False
2025-10-09 23:00:00+05:30,4301.68,4322.29,4301.31,4316.67,4119.8884,0.0034846850532814777,-0.001002676749993614,0.0045494678928340625,True
2025-10-09 23:15:00+05:30,4316.68,4335.9,4314.14,4334.4,4417.146,0.0041073327356502265,-0.000789932167140478,0.004688907791926421,True
2025-10-09 23:30:00+05:30,4334.4,4338.03,4320.04,4329.71,3694.495,-0.0010820413436691823,-0.0006752246202361145,0.004650210517627417,False
2025-10-09 23:45:00+05:30,4329.71,4340.62,4324.32,4325.59,4004.4116,-0.0009515648854080405,-0.0008283957566354638,0.004603797097899372,False
2025-10-10 00:00:00+05:30,4325.6,4327.43,4307.6,4311.26,3521.8364,-0.0033128428723018244,-0.0006437126957047345,0.004413050650743013,True
2025-10-10 00:15:00+05:30,4311.25,4314.33,4301.05,4308.24,3213.0715,-0.0007004912716932488,-0.00048253537968913075,0.004345284405396663,False
2025-10-10 00:30:00+05:30,4308.23,4323.2,4307.21,4320.83,2518.4391,0.0029223070209645208,-0.000568101025972434,0.004255151129517623,True
2025-10-10 00:45:00+05:30,4320.84,4335.6,4315.0,4334.67,2105.4253,0.0032030882955358386,-7.095047532648668e-05,0.004073064435853042,True
2025-10-10 01:00:00+05:30,4334.68,4337.47,4328.23,4329.31,2375.5395,-0.001236541651382872,0.00013233757485772712,0.0038958294881083415,True
2025-10-10 01:15:00+05:30,4329.32,4344.33,4323.7,4338.0,2854.315,0.002007248268199646,-7.284662640548167e-05,0.0036656437991133026,True
2025-10-10 01:30:00+05:30,4338.03,4347.48,4331.3,4331.45,1901.5895,-0.0015099124020285792,-0.0001887346163767345,0.0036729658196433135,True
2025-10-10 01:45:00+05:30,4331.45,4333.4,4327.89,4329.14,1010.3753,-0.0005333087072457721,0.00015726661339451886,0.0032547364720246458,True
2025-10-10 02:00:00+05:30,4329.14,4341.99,4329.13,4341.44,2317.9769,0.0028412109564484034,0.0005462004090077022,0.003073612293386947,True
2025-10-10 02:15:00+05:30,4341.44,4345.33,4333.55,4337.46,2963.9145,-0.0009167465172844613,0.00026611924135819254,0.0029284217053769266,True
2025-10-10 02:30:00+05:30,4337.45,4357.6,4335.91,4355.52,3700.3141,0.004163727158290831,0.000438035004411802,0.003054993471821899,True
2025-10-10 02:45:00+05:30,4355.52,4358.81,4345.62,4345.96,2194.1584,-0.0021949158768643784,0.00044153818229570875,0.0030517692451353506,True
2025-10-10 03:00:00+05:30,4345.96,4356.1,4340.75,4351.73,2820.9141,0.0013276698358934969,0.0005604965671997142,0.003036841032840496,True
2025-10-10 03:15:00+05:30,4351.74,4359.54,4349.17,4357.85,2833.1256,0.0014063372497836735,0.0009360223124640521,0.0026026589437743042,False
2025-10-10 03:30:00+05:30,4357.85,4365.49,4352.82,4363.18,2074.9682,0.0012230801886250475,0.000675481062692157,0.002261821451284813,False
2025-10-10 03:45:00+05:30,4363.17,4373.75,4361.29,4373.74,2095.2372,0.002420253118138538,0.000833428717646667,0.0022681578606936694,True
2025-10-10 04:00:00+05:30,4373.74,4380.86,4367.81,4379.22,2706.0536,0.0012529322730661097,0.0007218410786358987,0.0021842022341261188,False
2025-10-10 04:15:00+05:30,4379.23,4383.0,4374.33,4377.83,1506.6715,-0.00031740812290781406,0.0005006040357079967,0.002042748627547478,False
