Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-13 00:00:00+05:30,193.73,194.04,192.42,192.6,84386.488,-0.0057815403675407495,0.003543454605555746,0.010201122528834438,False
2025-10-13 00:15:00+05:30,192.6,194.03,191.68,193.84,88771.111,0.006438213914849555,0.003987846094082992,0.01011956983202997,False
2025-10-13 00:30:00+05:30,193.84,195.33,193.51,195.21,45075.983,0.007067684688402798,0.004104038677649247,0.010142023189967929,False
2025-10-13 00:45:00+05:30,195.22,196.6,195.09,195.88,86292.995,0.0034322012191998486,0.004214547810986069,0.010120986881173095,False
2025-10-13 01:00:00+05:30,195.88,196.3,195.27,195.69,61621.938,-0.0009699816214008283,0.004252040408140717,0.010099211753392845,False
2025-10-13 01:15:00+05:30,195.68,196.14,195.45,195.85,40170.616,0.0008176197046347866,0.002528444345467601,0.006984722502088234,False
2025-10-13 01:30:00+05:30,195.86,196.66,195.41,195.63,43021.738,-0.0011233086545825444,0.0016563467639382156,0.006219220030898627,False
2025-10-13 01:45:00+05:30,195.62,196.9,195.36,196.64,34303.545,0.005162807340387321,0.0015262760709037037,0.006111016910778027,True
2025-10-13 02:00:00+05:30,196.64,197.55,195.82,197.48,63650.965,0.004271765663140803,0.0022246651926351724,0.0055316740358835785,False
2025-10-13 02:15:00+05:30,197.48,199.0,196.04,196.8,80805.85,-0.003443386672067894,0.0014491616436308808,0.00515354906697746,True
2025-10-13 02:30:00+05:30,196.8,197.93,195.73,197.35,67486.437,0.0027947154471543723,0.0009143170677168855,0.004326729304603628,True
2025-10-13 02:45:00+05:30,197.35,197.53,194.6,195.94,99753.966,-0.007144666835571356,0.0006963954229611713,0.004622567582013162,True
2025-10-13 03:00:00+05:30,195.93,196.02,193.12,194.39,81006.235,-0.00791058487292029,7.837950264521498e-05,0.004911576974982836,True
2025-10-13 03:15:00+05:30,194.4,195.64,194.4,195.64,18671.85,0.006430371932712564,0.0004823170968597856,0.0050910188064293704,True
2025-10-13 03:30:00+05:30,195.64,197.34,195.55,197.03,75412.671,0.007104886526272836,0.0003938278696932196,0.0049509233112197334,True
2025-10-13 03:45:00+05:30,197.04,197.91,195.85,196.6,64295.055,-0.00218240877023812,0.0003435219353494667,0.00497278012963315,True
2025-10-13 04:00:00+05:30,196.6,198.07,196.52,197.67,40990.046,0.0054425228891148425,0.0006130879159547242,0.005100584828729806,True
2025-10-13 04:15:00+05:30,197.66,198.05,196.96,197.43,33266.728,-0.0012141447867657362,0.0007341430031742203,0.005022584223699027,False
2025-10-13 04:30:00+05:30,197.43,197.48,195.75,196.69,34482.242,-0.0037481639061947014,0.0004516680041645904,0.005111563703803288,True
2025-10-13 04:45:00+05:30,196.69,197.0,195.57,196.38,26100.996,-0.0015760841934008285,0.0006934259322593339,0.004878939074868131,True
2025-10-13 05:00:00+05:30,196.38,197.07,195.3,196.37,36712.653,-5.0921682452353956e-05,0.0009799568665137537,0.004641141809894772,False
2025-10-13 05:15:00+05:30,196.36,197.45,196.05,197.0,51550.32,0.003208229362937187,0.0008184576389181353,0.004495112767122715,True
2025-10-13 05:30:00+05:30,196.99,197.32,195.95,197.24,55085.279,0.0012182741116750773,0.0005259871100817493,0.004250764459327554,True
2025-10-13 05:45:00+05:30,197.24,199.25,197.24,197.48,69812.651,0.0012167917258161243,0.00041521663541256305,0.004199603364058871,True
2025-10-13 06:00:00+05:30,197.48,197.48,195.86,196.36,76870.507,-0.005671460401053152,0.00018014269642994686,0.004407651050596483,True
2025-10-13 06:15:00+05:30,196.36,197.72,195.7,197.22,66779.305,0.0043797107353840126,0.0003582472479674081,0.004505645219551678,True
2025-10-13 06:30:00+05:30,197.21,197.4,196.0,196.34,50622.807,-0.004462022107291297,0.0001913115753319705,0.004623729278827288,True
2025-10-13 06:45:00+05:30,196.35,198.57,196.15,197.92,54678.919,0.008047264948558563,0.0003355344557405326,0.004827458767626196,True
2025-10-13 07:00:00+05:30,197.92,199.0,197.42,198.34,47998.526,0.002122069523039727,0.00022804964873547883,0.004758646073828637,True
2025-10-13 07:15:00+05:30,198.34,199.47,197.94,199.42,41190.45,0.005445195119491597,0.0006724787383134534,0.0048124747685210564,True
2025-10-13 07:30:00+05:30,199.42,199.99,196.65,196.79,75311.374,-0.013188245913148156,-0.000126669329701673,0.005688776582370539,True
2025-10-13 07:45:00+05:30,196.8,196.99,195.7,196.18,71888.084,-0.00309975100360782,7.55764618965038e-05,0.0054947355643540224,True
2025-10-13 08:00:00+05:30,196.17,197.08,195.2,196.46,44995.225,0.0014272606789682563,0.0005424687394909311,0.0051674017134786185,True
2025-10-13 08:15:00+05:30,196.47,196.96,196.22,196.46,27182.376,0.0,0.0002209501428553029,0.004978364522515073,False
2025-10-13 08:30:00+05:30,196.46,197.19,196.05,196.35,30162.491,-0.0005599104143337863,-0.0001622897041750282,0.004708233887974148,True
2025-10-13 08:45:00+05:30,196.35,196.65,195.51,195.91,32826.25,-0.0022408963585434094,-0.00016521408359029265,0.004709572637199511,True
2025-10-13 09:00:00+05:30,195.91,196.11,194.51,195.16,76541.062,-0.0038282884998213085,-0.0006287546530371002,0.0045831236022094044,True
2025-10-13 09:15:00+05:30,195.16,195.35,194.34,194.81,37495.122,-0.0017934002869439691,-0.0006577174280460119,0.0045888443569082,True
2025-10-13 09:30:00+05:30,194.82,195.27,194.34,194.63,31681.718,-0.0009239772085621878,-0.0005165080931643862,0.004531838196918269,False
2025-10-13 09:45:00+05:30,194.64,195.03,194.18,194.8,24489.732,0.0008734521913373872,-0.0003940312739274754,0.004534794535316511,True
2025-10-13 10:00:00+05:30,194.8,196.0,194.73,195.52,27266.714,0.003696098562628425,-0.00020668026167343644,0.004626197130561329,True
2025-10-13 10:15:00+05:30,195.52,196.43,195.3,196.2,21662.114,0.0034779050736495343,-0.00019319647613781908,0.004637054549609534,True
2025-10-13 10:30:00+05:30,196.19,196.28,194.67,194.84,23630.309,-0.00693170234454632,-0.0006006952989488889,0.004859268568153798,True
2025-10-13 10:45:00+05:30,194.84,195.44,193.7,194.5,67984.802,-0.0017450215561486404,-0.0007487859630471271,0.0048460778277161975,True
2025-10-13 11:00:00+05:30,194.49,194.8,193.75,193.75,19280.393,-0.003856041131105381,-0.0006580149995497386,0.004765348938645302,True
2025-10-13 11:15:00+05:30,193.75,194.17,193.65,194.06,22766.457,0.0016000000000000458,-0.0007970005363189369,0.004649822131307072,True
2025-10-13 11:30:00+05:30,194.05,195.16,192.91,194.93,58162.72,0.004483149541379072,-0.0003497419538854185,0.004708574866186497,True
2025-10-13 11:45:00+05:30,194.92,196.23,194.85,196.16,36197.576,0.0063099574206124664,-0.00043660733028272336,0.004559165592551727,True
2025-10-13 12:00:00+05:30,196.16,197.28,195.92,196.29,38054.994,0.0006627243066883448,-0.0005095745911002925,0.004527628898982547,False
2025-10-13 12:15:00+05:30,196.29,197.38,195.9,197.1,45421.321,0.004126547455295837,-0.0005755069743100805,0.0044452011335165496,True
2025-10-13 12:30:00+05:30,197.09,198.39,196.48,198.27,74221.2,0.005936073059360725,0.0003807089743153635,0.003557563931580922,True
2025-10-13 12:45:00+05:30,198.26,199.5,197.63,199.33,60555.073,0.005346245019417939,0.0008030087754666515,0.0036233538224795365,True
2025-10-13 13:00:00+05:30,199.33,199.44,197.96,197.97,58420.245,-0.0068228565695078736,0.00039050291304284503,0.0039987239782121155,True
2025-10-13 13:15:00+05:30,197.97,197.97,195.96,196.81,87859.727,-0.005859473657624847,9.752923016160265e-05,0.004236427980567828,True
2025-10-13 13:30:00+05:30,196.8,197.19,196.13,197.09,51413.65,0.001422691936385334,0.00019665934769755867,0.004243424711517191,True
2025-10-13 13:45:00+05:30,197.09,197.67,196.83,197.4,25596.692,0.0015728854837890882,0.00038734843981418353,0.004213708744734379,True
2025-10-13 14:00:00+05:30,197.39,198.64,197.37,197.76,34866.604,0.0018237082066867583,0.0006699482751395869,0.0041042068761219085,True
2025-10-13 14:15:00+05:30,197.76,198.68,197.72,198.25,45024.389,0.0024777508090614297,0.0008835058299398568,0.004080335995177039,True
2025-10-13 14:30:00+05:30,198.25,198.25,196.74,196.88,36148.844,-0.006910466582597752,0.0005841813612380786,0.004424934154246123,True
2025-10-13 14:45:00+05:30,196.89,197.57,196.79,197.13,30760.209,0.001269809020723267,0.0006039992027073726,0.004427184895359922,True
2025-10-13 15:00:00+05:30,197.13,197.94,197.11,197.32,26937.664,0.0009638309744839368,0.00046738582330014823,0.004368514693987156,True
2025-10-13 15:15:00+05:30,197.32,197.68,196.68,196.98,60429.171,-0.0017230893979323092,0.00020733609972105603,0.004334542593263478,True
2025-10-13 15:30:00+05:30,196.98,197.04,195.7,195.99,69606.555,-0.005025890953396228,0.00030262666927856064,0.0041878025891699325,True
2025-10-13 15:45:00+05:30,196.0,196.43,195.22,195.87,41071.962,-0.0006122761365375817,0.0003592639402591136,0.004166256354842355,False
2025-10-13 16:00:00+05:30,195.87,196.02,195.11,195.42,33670.918,-0.002297442181038556,0.0004371938877624548,0.004097264667189138,True
2025-10-13 16:15:00+05:30,195.43,195.91,194.91,195.42,21777.6,0.0,0.00035719388776245253,0.004088977466747283,False
2025-10-13 16:30:00+05:30,195.42,195.54,193.35,194.42,90058.69,-0.005117183502200362,-0.00012282276441651918,0.004142285002345777,True
2025-10-13 16:45:00+05:30,194.41,194.41,190.02,190.17,118499.372,-0.02185989095772045,-0.0015313151833331652,0.0061449783975511965,True
2025-10-13 17:00:00+05:30,190.16,192.87,190.09,192.57,140321.271,0.012620287111531736,-0.0009334370430909955,0.0069044581457341925,True
2025-10-13 17:15:00+05:30,192.57,193.39,192.03,192.56,74902.17,-5.192916861396224e-05,-0.0011423608742864855,0.006805802219243486,False
2025-10-13 17:30:00+05:30,192.56,193.78,191.36,193.31,93529.599,0.003894889904445309,-0.0012444200320322562,0.006708679688609854,True
2025-10-13 17:45:00+05:30,193.31,193.74,192.59,193.61,34240.746,0.0015519114375872611,-0.0014341367111237902,0.006564594169618636,False
2025-10-13 18:00:00+05:30,193.6,194.47,192.95,193.23,40566.247,-0.001962708537782243,-0.0011911293095375087,0.006443454737554302,False
2025-10-13 18:15:00+05:30,193.24,193.72,191.36,191.84,52220.4,-0.007193499974123996,-0.001257830625362466,0.006500972006171248,True
2025-10-13 18:30:00+05:30,191.83,192.69,191.31,191.6,47752.287,-0.0012510425354462784,-0.0013915173489540467,0.006470367701046847,False
2025-10-13 18:45:00+05:30,191.59,192.55,191.46,192.51,60242.097,0.004749478079332015,-0.0012326877191769004,0.006584939392351095,True
2025-10-13 19:00:00+05:30,192.51,196.96,192.47,194.77,247458.867,0.01173964988831755,-0.0007368906350953608,0.007174115757702205,True
2025-10-13 19:15:00+05:30,194.77,196.54,193.46,196.15,134485.29,0.0070852800739333865,-0.000506514171851763,0.007354489391140893,True
2025-10-13 19:30:00+05:30,196.15,196.77,194.9,195.01,78464.857,-0.005811878664287562,-0.00045158477593625345,0.0073080982875576616,True
2025-10-13 19:45:00+05:30,195.0,195.57,192.75,193.67,83439.931,-0.006871442490128721,-0.0008586473514788529,0.00743283996404368,True
2025-10-13 20:00:00+05:30,193.67,195.79,192.5,194.62,69985.961,0.004905251200495675,-0.000661576340178266,0.0075352485667434035,True
2025-10-13 20:15:00+05:30,194.62,194.87,192.75,193.37,54545.646,-0.006422772582468372,-0.0008965604994050691,0.007642607950301445,True
2025-10-13 20:30:00+05:30,193.38,196.2,193.24,195.38,71981.786,0.010394580338211723,-0.00012553693482467154,0.007974725251931485,True
2025-10-13 20:45:00+05:30,195.38,196.4,195.22,195.84,71348.497,0.002354386324086466,2.279618820653084e-05,0.007992765360472855,True
2025-10-13 21:00:00+05:30,195.84,197.05,195.84,196.35,63288.766,0.0026041666666665186,0.0002678766305917846,0.007993024403013027,True
2025-10-13 21:15:00+05:30,196.35,197.66,196.28,196.42,65287.473,0.00035650623885907784,0.0002857019425347385,0.00799279308772136,False
2025-10-13 21:30:00+05:30,196.42,197.67,196.23,196.89,76462.564,0.002392831687200836,0.0006612027020047983,0.007901495174112951,True
2025-10-13 21:45:00+05:30,196.89,198.96,196.49,198.12,108807.679,0.006247143074813444,0.002066554403631493,0.005941564989024492,True
2025-10-13 22:00:00+05:30,198.12,200.37,197.85,197.97,155572.037,-0.0007571168988491639,0.001397684203112448,0.005421136968089921,False
2025-10-13 22:15:00+05:30,197.97,200.4,197.68,200.04,206106.072,0.010456129716623686,0.0019230871473743306,0.005771157348245786,True
2025-10-13 22:30:00+05:30,200.04,202.81,199.99,201.53,224386.645,0.007448510297940469,0.0021007681670490884,0.005888569523420516,True
2025-10-13 22:45:00+05:30,201.53,201.99,200.25,201.75,74880.259,0.0010916488860219786,0.0020777550394708243,0.00589172593577784,False
2025-10-13 23:00:00+05:30,201.75,202.39,200.88,200.9,86928.634,-0.004213135068153573,0.001965233712952258,0.005993562278736183,True
2025-10-13 23:15:00+05:30,200.9,205.84,200.21,205.01,184542.983,0.02045793927327022,0.0033478056753219686,0.006891644974207648,True
2025-10-13 23:30:00+05:30,205.0,206.1,203.93,204.71,169529.113,-0.001463343251548621,0.0033371906395168517,0.006899260578653369,False
2025-10-13 23:45:00+05:30,204.71,206.68,204.69,206.22,156145.081,0.00737628840799176,0.003468531155949839,0.006952360002400357,True
2025-10-14 00:00:00+05:30,206.21,206.6,205.19,205.84,111004.08,-0.0018426922703908,0.0027894140480144215,0.006762686210026323,False
2025-10-14 00:15:00+05:30,205.85,206.24,205.04,205.95,76104.166,0.0005343956471044464,0.002461869826672974,0.006702040182179555,False
2025-10-14 00:30:00+05:30,205.94,207.12,205.58,206.88,91110.413,0.004515659140568173,0.002978246716915761,0.006423065934853771,False
2025-10-14 00:45:00+05:30,206.89,207.24,206.3,206.97,58946.712,0.0004350348027841733,0.003343570581561406,0.006029061474092403,False
2025-10-14 01:00:00+05:30,206.97,208.0,206.9,207.92,41589.096,0.004590037203459296,0.003327809881709587,0.006025174937840631,False
2025-10-14 01:15:00+05:30,207.93,208.75,206.06,207.1,92524.997,-0.003943824547902985,0.0034517572834378563,0.005836579195129548,False
2025-10-14 01:30:00+05:30,207.1,207.8,206.89,207.33,38211.265,0.0011105746016417672,0.0029875569966093586,0.00562052715065229,False
2025-10-14 01:45:00+05:30,207.32,207.67,206.87,207.36,33075.289,0.00014469686007823057,0.002877072523408947,0.005655239749453314,False
2025-10-14 02:00:00+05:30,207.35,208.06,206.81,207.74,38369.465,0.0018325617283949658,0.002838492276495369,0.00565982960659156,False
2025-10-14 02:15:00+05:30,207.74,208.76,207.41,208.55,44322.543,0.0038991046500433946,0.003015622197054585,0.005633438213859662,False
2025-10-14 02:30:00+05:30,208.55,208.95,207.79,207.96,81182.913,-0.002829057779908939,0.002754527723699096,0.005782850806760366,False
2025-10-14 02:45:00+05:30,207.95,208.5,207.69,207.76,27992.519,-0.000961723408347881,0.00239408439954103,0.00577836107841702,False
2025-10-14 03:00:00+05:30,207.76,208.31,207.69,208.24,20740.442,0.0023103581055063938,0.0025474581497588076,0.005730831429634975,False
2025-10-14 03:15:00+05:30,208.23,208.28,207.8,207.97,19613.979,-0.0012965808682290358,0.001959822620516172,0.00547400261685638,False
2025-10-14 03:30:00+05:30,207.96,209.28,207.89,207.97,79666.654,0.0,0.0015873971056191483,0.005332475406898211,False
2025-10-14 03:45:00+05:30,207.98,208.69,207.76,207.76,23654.646,-0.0010097610232245868,0.00148232661015682,0.0053633711570976956,False
2025-10-14 04:00:00+05:30,207.76,208.58,207.65,208.33,31683.846,0.0027435502502888287,0.00183016087607894,0.005197579806315203,False
2025-10-14 04:15:00+05:30,208.32,208.72,208.04,208.4,37401.608,0.00033600537608591274,0.0008240641812197247,0.002793560663876991,False
2025-10-14 04:30:00+05:30,208.41,208.77,208.0,208.22,28565.983,-0.0008637236084453326,0.0008540451633748891,0.002770845017851481,False
2025-10-14 04:45:00+05:30,208.23,208.91,208.16,208.75,30979.357,0.002545384689270902,0.0006124999774388462,0.0023511268413591007,True
2025-10-14 05:00:00+05:30,208.75,209.21,207.69,207.99,35934.443,-0.003640718562874179,0.0005225986628146773,0.002480751213787573,True
2025-10-14 05:15:00+05:30,207.99,208.71,207.27,208.69,40106.294,0.003365546420500909,0.0006641562014845004,0.0025609398681618054,True
2025-10-14 05:30:00+05:30,208.69,209.04,208.06,208.95,47351.449,0.0012458670755666201,0.0005006665982344227,0.002401530025479473,True
2025-10-14 05:45:00+05:30,208.95,210.94,208.72,209.89,134683.943,0.004498683895668876,0.0007038490528786578,0.0025622128119717896,True
2025-10-14 06:00:00+05:30,209.9,211.25,209.61,210.39,59510.748,0.0023822002001048226,0.0005934572027109341,0.002430122721644756,True
2025-10-14 06:15:00+05:30,210.39,210.46,208.75,209.31,54986.951,-0.005133323827178016,0.0005339822387471826,0.0025581940819329667,True
2025-10-14 06:30:00+05:30,209.3,209.45,207.89,208.69,73799.012,-0.0029621136113898716,0.0003303478280956007,0.0026695522020730566,True
2025-10-14 06:45:00+05:30,208.68,210.11,208.63,209.6,45401.008,0.0043605347644832815,0.0005411397233158532,0.0028165203077067155,True
2025-10-14 07:00:00+05:30,209.59,209.76,208.73,209.47,47395.788,-0.0006202290076335881,0.0004185001865144256,0.0028107232974810244,False
2025-10-14 07:15:00+05:30,209.47,209.52,208.17,208.41,42727.301,-0.0050603905093807855,-2.947457145678345e-05,0.002937893550752338,True
2025-10-14 07:30:00+05:30,208.41,208.66,207.11,207.21,149832.698,-0.00575788109975528,-0.0001759157374491005,0.0031501146738187264,True
2025-10-14 07:45:00+05:30,207.22,208.1,206.23,207.72,70187.617,0.0024612711741711646,-4.7660083231482185e-06,0.0031978005864354672,True
2025-10-14 08:00:00+05:30,207.71,208.19,206.73,206.95,42047.842,-0.0037069131523205234,-0.0003056295712144941,0.003251140361597779,True
2025-10-14 08:15:00+05:30,206.95,207.43,205.81,206.3,88615.561,-0.0031408552790528343,-0.000397843291755684,0.0033064117321032023,True
2025-10-14 08:30:00+05:30,206.31,206.49,205.18,206.11,102494.224,-0.0009209888511876319,-0.0004438927343150656,0.0033069926174854494,True
2025-10-14 08:45:00+05:30,206.11,206.96,204.96,205.13,68967.465,-0.004754742613167773,-0.0006311418138122249,0.003443909793672565,True
2025-10-14 09:00:00+05:30,205.13,206.22,205.11,205.78,66108.277,0.003168722273680036,-0.0006098832126426645,0.0034670718774565787,True
2025-10-14 09:15:00+05:30,205.79,206.93,205.62,205.71,36784.84,-0.0003401691126445616,-0.0006436919370791883,0.003460653577927652,False
2025-10-14 09:30:00+05:30,205.72,205.95,203.9,204.3,59306.114,-0.006854309464780495,-0.0009432212298959464,0.0037295078039582623,True
2025-10-14 09:45:00+05:30,204.31,205.14,203.8,204.87,41645.087,0.002790014684287856,-0.0009309897301450987,0.00374193186578881,True
